0.4177102744579315,0.586963415145874,-3.7435668787111354e-07,0.48603296279907227,0.5298373103141785,-0.018491188064217567,0.5426015257835388,0.46568354964256287,-0.0290045328438282,0.592082679271698,0.40191593766212463,-0.0401628240942955,0.632915198802948,0.3745216131210327,-0.04505923390388489,0.5024024248123169,0.38094305992126465,-0.001797331147827208,0.4984390437602997,0.31878769397735596,-0.03163443133234978,0.4964008629322052,0.3885458707809448,-0.048023004084825516,0.5006624460220337,0.42515626549720764,-0.054922182112932205,0.45771005749702454,0.37987637519836426,-0.0029800008051097393,0.45366960763931274,0.32208165526390076,-0.035881489515304565,0.4597032368183136,0.40941253304481506,-0.043051980435848236,0.4655786156654358,0.43699395656585693,-0.04185418039560318,0.41582345962524414,0.3915604054927826,-0.008633283898234367,0.415077805519104,0.3315756618976593,-0.03950941562652588,0.4266190230846405,0.4112488627433777,-0.024525823071599007,0.43370336294174194,0.44626495242118835,-0.006862740498036146,0.37647533416748047,0.4118499755859375,-0.01615607738494873,0.376198410987854,0.36635637283325195,-0.03194139525294304,0.3946789503097534,0.41860267519950867,-0.017365867272019386,0.4043944478034973,0.4464248716831207,-0.0013776383129879832,A
0.418254017829895,0.5855954885482788,-3.507370252009423e-07,0.48438796401023865,0.5298970341682434,-0.02017867937684059,0.5407453179359436,0.46601933240890503,-0.03243176266551018,0.5908891558647156,0.40372082591056824,-0.04509549215435982,0.6324042081832886,0.37470611929893494,-0.05219411849975586,0.49899786710739136,0.382148802280426,-0.00697322329506278,0.4974178373813629,0.316001296043396,-0.03741980716586113,0.49637943506240845,0.3830907344818115,-0.054459910839796066,0.4979054927825928,0.4232827425003052,-0.061447497457265854,0.45361578464508057,0.38111501932144165,-0.007639151997864246,0.44979366660118103,0.3217826187610626,-0.03893303871154785,0.45811915397644043,0.40776267647743225,-0.04571487382054329,0.4634460508823395,0.4383493661880493,-0.044869326055049896,0.4120817482471466,0.39336511492729187,-0.01281713880598545,0.4109368324279785,0.3339073657989502,-0.04233666509389877,0.42462989687919617,0.41150492429733276,-0.028364134952425957,0.43099337816238403,0.4480486512184143,-0.012026178650557995,0.3729027509689331,0.41417431831359863,-0.019991332665085793,0.37281864881515503,0.3668108880519867,-0.03574546426534653,0.39137813448905945,0.41721880435943604,-0.02214708738029003,0.4004407525062561,0.446950227022171,-0.007170427590608597,A
0.4130653440952301,0.5868284106254578,-3.88749697322055e-07,0.4816911518573761,0.5284255743026733,-0.018280059099197388,0.5378758907318115,0.4660552144050598,-0.028717420995235443,0.5888588428497314,0.40291088819503784,-0.039414871484041214,0.6300195455551147,0.37418630719184875,-0.04329424723982811,0.49818527698516846,0.3806626498699188,-0.002290093805640936,0.4947088956832886,0.31921881437301636,-0.03172427415847778,0.49338865280151367,0.3894253075122833,-0.04792375490069389,0.4971713125705719,0.4256629943847656,-0.05489734932780266,0.45292624831199646,0.37965866923332214,-0.003243622137233615,0.44939863681793213,0.32204654812812805,-0.03571492061018944,0.455922931432724,0.410308301448822,-0.04297236353158951,0.46180498600006104,0.4367905259132385,-0.042434945702552795,0.4108179211616516,0.39158546924591064,-0.008437170647084713,0.4108659625053406,0.3335583209991455,-0.03828613832592964,0.4226931631565094,0.4124925136566162,-0.02280627377331257,0.4302249848842621,0.4466060698032379,-0.005436911713331938,0.3724239468574524,0.4125474989414215,-0.01553161907941103,0.37177664041519165,0.3680464029312134,-0.03010272979736328,0.39100348949432373,0.41911956667900085,-0.014946045354008675,0.40103620290756226,0.44544145464897156,0.0009810811607167125,A
0.4141312837600708,0.5872095823287964,-3.527197520725167e-07,0.48069334030151367,0.530685305595398,-0.019998405128717422,0.537607729434967,0.46472325921058655,-0.03149427846074104,0.5873180627822876,0.40067318081855774,-0.0431644469499588,0.6291626691818237,0.37393510341644287,-0.048776306211948395,0.49628421664237976,0.38191449642181396,-0.005329415202140808,0.49275392293930054,0.3167654275894165,-0.035269010812044144,0.4915110170841217,0.3848542273044586,-0.05203418433666229,0.49440017342567444,0.4237219989299774,-0.059056106954813004,0.4505993127822876,0.38138899207115173,-0.005653071217238903,0.4453892707824707,0.32193002104759216,-0.03669890761375427,0.4537123441696167,0.40793532133102417,-0.04307781904935837,0.45993903279304504,0.437258780002594,-0.04189441725611687,0.40848085284233093,0.3935110867023468,-0.010588412173092365,0.4068187475204468,0.3336455523967743,-0.04020971059799194,0.42081618309020996,0.41122668981552124,-0.026167895644903183,0.42818939685821533,0.44748538732528687,-0.009698193520307541,0.3696363568305969,0.41412800550460815,-0.01750137284398079,0.36958834528923035,0.3679816722869873,-0.0331723690032959,0.38827162981033325,0.418253093957901,-0.019791195169091225,0.3982842266559601,0.44701093435287476,-0.004954502917826176,A
0.40973272919654846,0.5877571105957031,-3.814258207057719e-07,0.47668084502220154,0.5320199728012085,-0.020856423303484917,0.5333316922187805,0.46647700667381287,-0.03260583057999611,0.583374559879303,0.4019264578819275,-0.04435829445719719,0.625796377658844,0.3732876479625702,-0.04953712970018387,0.49444544315338135,0.3805430233478546,-0.005630624480545521,0.4890058636665344,0.3168652057647705,-0.036175958812236786,0.48697832226753235,0.3874585032463074,-0.052366338670253754,0.4918305575847626,0.4235929548740387,-0.05904915928840637,0.44978752732276917,0.3801747262477875,-0.005917031783610582,0.44501054286956787,0.3219006657600403,-0.038149964064359665,0.45101290941238403,0.40965914726257324,-0.0437467060983181,0.457566499710083,0.4356493353843689,-0.04164450988173485,0.40782448649406433,0.3920898139476776,-0.01099928468465805,0.40650516748428345,0.3325919210910797,-0.04157598316669464,0.4179307818412781,0.412086546421051,-0.025768598541617393,0.4258187413215637,0.4456179440021515,-0.0077756792306900024,0.36902984976768494,0.4125540256500244,-0.018214909359812737,0.3675835132598877,0.3675314486026764,-0.033772166818380356,0.38564372062683105,0.41925764083862305,-0.019035231322050095,0.3957362771034241,0.44640615582466125,-0.003093759762123227,A
0.41062667965888977,0.5857327580451965,-3.4550254213172593e-07,0.4763844609260559,0.5302721261978149,-0.021139584481716156,0.5332727432250977,0.46329596638679504,-0.03291448950767517,0.5820956826210022,0.39912834763526917,-0.04472751542925835,0.6237860918045044,0.3725894093513489,-0.05046737194061279,0.491564005613327,0.3800339102745056,-0.006800709757953882,0.48757120966911316,0.3157135546207428,-0.037271905690431595,0.4867030382156372,0.3850419521331787,-0.053940434008836746,0.4897429347038269,0.4234822988510132,-0.06081092730164528,0.4461466372013092,0.3793160319328308,-0.007012356072664261,0.44083118438720703,0.32064276933670044,-0.03871409595012665,0.4496263265609741,0.40773946046829224,-0.04482157528400421,0.4556736350059509,0.43693530559539795,-0.043111685663461685,0.4044848084449768,0.39169973134994507,-0.012025486677885056,0.4021035432815552,0.3326951563358307,-0.04256611317396164,0.41696426272392273,0.4112479090690613,-0.02902052365243435,0.42441558837890625,0.4462907612323761,-0.01253607589751482,0.3656195104122162,0.4123063385486603,-0.019079547375440598,0.36496052145957947,0.36842992901802063,-0.03556322678923607,0.3850504755973816,0.41845810413360596,-0.023018663749098778,0.3958224952220917,0.44626644253730774,-0.008633002638816833,A
0.4092200994491577,0.587252140045166,-3.4214585298286693e-07,0.47559118270874023,0.5266974568367004,-0.01917925849556923,0.5308807492256165,0.46450862288475037,-0.03014492057263851,0.5803366303443909,0.400584876537323,-0.041182875633239746,0.6212348341941833,0.3723073899745941,-0.04527003690600395,0.48934489488601685,0.37882286310195923,-0.0010242454009130597,0.48630964756011963,0.31372714042663574,-0.031054386869072914,0.48563212156295776,0.3824247717857361,-0.048620838671922684,0.48856523633003235,0.4216030538082123,-0.056106626987457275,0.44401732087135315,0.3789077401161194,-0.001277155359275639,0.4396895468235016,0.3197269141674042,-0.03309930860996246,0.4486845135688782,0.40737584233283997,-0.04089115187525749,0.4549546241760254,0.43545982241630554,-0.04084668308496475,0.4019749164581299,0.3925492465496063,-0.006115707103163004,0.4013077914714813,0.3328554034233093,-0.03572170063853264,0.41513562202453613,0.41032731533050537,-0.02089657448232174,0.4226735234260559,0.44611167907714844,-0.003983412869274616,0.36467331647872925,0.41555607318878174,-0.012935001403093338,0.36394011974334717,0.3678113520145416,-0.027498416602611542,0.3829890489578247,0.4177689254283905,-0.012734027579426765,0.3927146792411804,0.44506263732910156,0.0029442496597766876,A
0.40837961435317993,0.5867042541503906,-3.533937160682399e-07,0.4746958911418915,0.5259001851081848,-0.01886756159365177,0.5306804180145264,0.4627324640750885,-0.029772328212857246,0.5801696181297302,0.3989226818084717,-0.04061972349882126,0.6216827630996704,0.37170925736427307,-0.044517938047647476,0.48934853076934814,0.3779585659503937,-0.002319648629054427,0.4858534336090088,0.3158171772956848,-0.03187214955687523,0.4855346381664276,0.38574299216270447,-0.049184177070856094,0.4888800084590912,0.42332085967063904,-0.05698012188076973,0.44386017322540283,0.3777051866054535,-0.002904886147007346,0.4390411376953125,0.3200854957103729,-0.03462815284729004,0.4480449855327606,0.4086655378341675,-0.042226485908031464,0.45372265577316284,0.43660593032836914,-0.04234418272972107,0.4016581177711487,0.39134225249290466,-0.007841394282877445,0.4006306827068329,0.3328147232532501,-0.03758730739355087,0.4148397147655487,0.4112369418144226,-0.02270045317709446,0.4223208725452423,0.44736969470977783,-0.0059388186782598495,0.36433839797973633,0.41456863284111023,-0.014672094024717808,0.36330050230026245,0.3689960837364197,-0.02971065603196621,0.38360849022865295,0.41930434107780457,-0.015252177603542805,0.39410853385925293,0.44633761048316956,0.00010557570203673095,A
0.4086897373199463,0.5874587893486023,-3.7513578377001977e-07,0.4748035967350006,0.5284208059310913,-0.019497523084282875,0.5310800075531006,0.46271592378616333,-0.030267268419265747,0.5810183882713318,0.3978513777256012,-0.04113704338669777,0.621837854385376,0.36860889196395874,-0.04519820213317871,0.4912365674972534,0.377124547958374,-0.002513958839699626,0.48597466945648193,0.3145241141319275,-0.0322721041738987,0.4843761622905731,0.38534894585609436,-0.04921005293726921,0.4886273145675659,0.42139574885368347,-0.056702472269535065,0.44625401496887207,0.3774668276309967,-0.002882623113691807,0.44122427701950073,0.3198597729206085,-0.03508857265114784,0.44871726632118225,0.40738487243652344,-0.042405858635902405,0.45471447706222534,0.43372559547424316,-0.04174831509590149,0.4040980339050293,0.3905942440032959,-0.007782385218888521,0.4020577669143677,0.3314040005207062,-0.03786175325512886,0.41537484526634216,0.4099242091178894,-0.023026596754789352,0.42365705966949463,0.4442744553089142,-0.005895702634006739,0.3660048842430115,0.41217875480651855,-0.014673668891191483,0.36401715874671936,0.36805108189582825,-0.029617438092827797,0.38371041417121887,0.4179760217666626,-0.015186099335551262,0.3949311077594757,0.4441071152687073,0.00040000476292334497,A
0.41044139862060547,0.586527943611145,-3.5880253790310235e-07,0.47591015696525574,0.5273699164390564,-0.01949617639183998,0.5321394205093384,0.4627547562122345,-0.03057589940726757,0.5820755958557129,0.3986155092716217,-0.04167851433157921,0.622518002986908,0.36903485655784607,-0.04598766565322876,0.4909771680831909,0.37706342339515686,-0.002993314992636442,0.4881000518798828,0.3145097494125366,-0.032976917922496796,0.48667454719543457,0.3839263916015625,-0.05008239671587944,0.48894309997558594,0.42131978273391724,-0.057558510452508926,0.44568032026290894,0.3763253688812256,-0.0034697719383984804,0.44170722365379333,0.3185026943683624,-0.036116428673267365,0.44994065165519714,0.40636610984802246,-0.04370317608118057,0.455265611410141,0.4345097243785858,-0.04323747754096985,0.40385404229164124,0.3896651268005371,-0.008395207114517689,0.40270525217056274,0.3308234214782715,-0.038586296141147614,0.4166485667228699,0.4090821444988251,-0.02363220416009426,0.4243351221084595,0.444341778755188,-0.006496496964246035,0.36645880341529846,0.4124125838279724,-0.015309803187847137,0.36539775133132935,0.3683664798736572,-0.030416307970881462,0.3851274251937866,0.41801580786705017,-0.015969624742865562,0.3956573009490967,0.44388607144355774,-0.00046424625907093287,A
0.41079631447792053,0.5866215229034424,-3.8666448176627455e-07,0.47833406925201416,0.5276597738265991,-0.017717329785227776,0.5338984131813049,0.46231675148010254,-0.027729520574212074,0.583371639251709,0.39805641770362854,-0.038230445235967636,0.6238913536071777,0.36991676688194275,-0.042152807116508484,0.4942340850830078,0.378030002117157,-0.001089643221348524,0.4904426634311676,0.31670743227005005,-0.030023446306586266,0.4893539845943451,0.3869917392730713,-0.04602431505918503,0.49342718720436096,0.4218466877937317,-0.05293353646993637,0.4498373866081238,0.3773018419742584,-0.002434766385704279,0.445015549659729,0.32002949714660645,-0.034478653222322464,0.45282673835754395,0.4074443578720093,-0.04151838645339012,0.45863744616508484,0.4339730739593506,-0.04056589677929878,0.40847569704055786,0.39000287652015686,-0.008085353299975395,0.4063642919063568,0.3313630223274231,-0.03710050508379936,0.41964244842529297,0.4100794196128845,-0.02176823653280735,0.42727214097976685,0.443403959274292,-0.004449091386049986,0.3701333701610565,0.41157758235931396,-0.015606669709086418,0.3674272298812866,0.36670514941215515,-0.029092902317643166,0.3870495557785034,0.4172217547893524,-0.013732509687542915,0.3971565365791321,0.44327470660209656,0.002263576490804553,A
0.41155901551246643,0.5886070132255554,-3.728645197043079e-07,0.478977233171463,0.5283471345901489,-0.01817711442708969,0.5350263714790344,0.46382129192352295,-0.028522677719593048,0.5848550200462341,0.39880216121673584,-0.03917599841952324,0.6258793473243713,0.37025701999664307,-0.04290728271007538,0.49489206075668335,0.3791501522064209,-0.0004062259686179459,0.4911464750766754,0.31603315472602844,-0.03003738448023796,0.4895106852054596,0.38628387451171875,-0.04732514172792435,0.4932333827018738,0.42254626750946045,-0.05515676736831665,0.4499591290950775,0.3787054419517517,-0.0013552826130762696,0.44521087408065796,0.3199141323566437,-0.03440907597541809,0.4528014361858368,0.4073719084262848,-0.042684756219387054,0.4584568738937378,0.43480172753334045,-0.04275411367416382,0.4078179895877838,0.3915937840938568,-0.0066664027981460094,0.4060365855693817,0.33147308230400085,-0.03682857006788254,0.41895511746406555,0.4098511338233948,-0.02164466306567192,0.4267141819000244,0.4453209340572357,-0.004365876317024231,0.37039047479629517,0.4137067496776581,-0.013905784115195274,0.36792805790901184,0.3684288263320923,-0.028499284759163857,0.38731643557548523,0.4189014136791229,-0.013570040464401245,0.39791804552078247,0.4450220465660095,0.002218359149992466,A
0.4126025140285492,0.5872560739517212,-3.8278861325125035e-07,0.4796006977558136,0.5293915271759033,-0.019647184759378433,0.5362327694892883,0.46537530422210693,-0.0305422805249691,0.584983766078949,0.399864137172699,-0.041246041655540466,0.625461220741272,0.36934995651245117,-0.04502903297543526,0.49503353238105774,0.37937483191490173,-0.00489064259454608,0.49062395095825195,0.3166019916534424,-0.0352063812315464,0.4895123541355133,0.38729044795036316,-0.05173446983098984,0.493327796459198,0.4242216944694519,-0.05870301276445389,0.44983500242233276,0.3791242241859436,-0.0053348541259765625,0.44480952620506287,0.3211035132408142,-0.038423385471105576,0.4527084529399872,0.4091746211051941,-0.045565295964479446,0.45915767550468445,0.43621209263801575,-0.04483592137694359,0.40802615880966187,0.39191532135009766,-0.010106557980179787,0.40671879053115845,0.33254632353782654,-0.041016675531864166,0.4197305142879486,0.4117375314235687,-0.02552803047001362,0.4277611970901489,0.44631633162498474,-0.007928597740828991,0.3699794113636017,0.41382041573524475,-0.016820037737488747,0.3687075674533844,0.36869746446609497,-0.03266331925988197,0.3886702358722687,0.42020949721336365,-0.017958926036953926,0.3992449939250946,0.44696685671806335,-0.0020935661159455776,A
